trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015597,606535196,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.301488876342773,11.64521598815918,1.6296415328979492,0,0,0,0,0,0,0,3.4359415471553802,94.30283990502357,10.0,0.0,11.903643279645225,1.0586278438568115,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015597,626535654,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.293458938598633,11.64521598815918,1.6296415328979492,0,0,0,0,0,0,0,3.4359415471553802,94.30283990502357,10.0,0.0,11.890451456719415,1.0586366653442383,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015597,646536111,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.285428047180176,11.64521598815918,1.6296415328979492,0,0,0,0,0,0,0,3.4359415471553802,94.30283990502357,10.0,0.0,11.877187936419785,0.0030392666812986135,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015597,666536569,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.277396202087402,11.64521598815918,1.6296415328979492,0,0,0,0,0,0,0,3.4359415471553802,94.30283990502357,10.0,0.0,11.863936730089511,0.002543056383728981,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015597,686535120,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.269364356994629,11.64521598815918,1.6296415328979492,0,0,0,0,0,0,0,3.4359415471553802,94.30283990502357,10.0,0.0,11.853267392132711,0.007531643379479647,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015597,686535120,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.269364356994629,11.64521598815918,1.6296415328979492,0,0,0,0,0,0,0,3.4359415471553802,94.30283990502357,10.0,0.0,11.858280906931286,1.0586225986480713,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015597,706535577,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.261331558227539,11.64521598815918,1.6296415328979492,0,0,0,0,0,0,0,3.4359415471553802,94.30283990502357,10.0,0.0,11.844992211842632,1.0587230920791626,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015597,726535797,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.25329875946045,11.64521598815918,1.6296415328979492,0,0,0,0,0,0,0,3.4359415471553802,94.30283990502357,10.0,0.0,11.83171111141296,0.014557930640876293,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015597,746536493,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.24526596069336,11.64521598815918,1.6296415328979492,0,0,0,0,0,0,0,3.4359415471553802,94.30283990502357,10.0,0.0,11.821891959291762,0.0064776563085615635,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015597,746536493,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.24526596069336,11.64521598815918,1.6296415328979492,0,0,0,0,0,0,0,3.4359415471553802,94.30283990502357,10.0,0.0,11.82544383616953,1.0586464405059814,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015597,766534805,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.237231254577637,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,11.814436558150884,1.0585975646972656,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015597,786535501,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.22919750213623,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,11.800742597494214,0.0008291517151519656,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015597,806535959,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.221162796020508,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,11.78758694179343,0.0014832974411547184,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015597,826536417,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.213128089904785,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,11.776439064759556,0.0011932564666494727,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015597,846534967,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.20509147644043,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,11.766342589731183,0.005844143684953451,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015597,866535425,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.19705581665039,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,11.76013457442574,0.0030359544325619936,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015597,926534891,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.172945976257324,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,11.762409388306159,1.0585976839065552,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015597,986536026,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.148833274841309,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,11.7722296655033,1.0586227178573608,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,6534576,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.14079475402832,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,11.767836813593744,0.0029890667647123337,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,26535272,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.132755279541016,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,11.77251328236938,0.0009042106103152037,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,26535272,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.132755279541016,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,11.798122224496517,1.0586988925933838,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,46535730,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.124715805053711,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,11.798881488406199,1.0585633516311646,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,66536188,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.116676330566406,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,11.799224519239896,0.007396390195935965,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,86536645,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.108636856079102,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,11.802811938488771,0.0030359153170138597,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,86536645,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.108636856079102,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,11.823106871102976,1.0586936473846436,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,106535196,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.10059642791748,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,11.830792036392994,1.0586121082305908,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,126535654,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.09255599975586,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,11.833289451938306,0.007530825678259134,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,146536111,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.084515571594238,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,11.837463570469177,0.0029997588135302067,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,146536111,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.084515571594238,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,11.848717689412059,1.0586466789245605,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,166536569,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.0764741897583,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,11.858360402548527,1.05866277217865,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,186535120,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.068432807922363,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,11.860946356898104,0.0074217249639332294,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,206535577,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.060391426086426,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,11.873949539962258,0.0062962607480585575,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,226535797,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.052349090576172,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,11.890950320667852,0.007439106237143278,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,226535797,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.052349090576172,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,11.908874361879684,1.0586761236190796,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,246536493,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.044307708740234,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,11.924229465445938,1.0586297512054443,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,286535501,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.028223037719727,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,11.942583556150476,1.0585858821868896,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,306535959,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.020180702209473,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,11.993980302568067,1.0585137605667114,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,326536417,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.012136459350586,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,12.061233454937224,0.003004898317158222,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,346534967,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",11.004093170166016,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,12.108351237022111,0.007486802991479635,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,366535425,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.996050834655762,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,12.207106055441756,0.003040843876078725,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,386535882,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.988006591796875,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,12.323184434446953,0.0029897631611675024,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,386535882,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.988006591796875,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,12.409484499256488,1.0586711168289185,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,406536340,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.979964256286621,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,12.493151155977028,1.0586165189743042,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,426534891,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.971920013427734,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,12.55588425072089,0.0029664936009794474,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,446535348,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.963875770568848,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,12.634322095819583,0.0009717158391140401,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,466535568,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.955831527709961,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,12.834400277144303,0.0011945845326408744,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,466535568,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.955831527709961,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,13.026264758026718,1.058570146560669,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,486536026,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.947786331176758,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,13.185377007026794,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,506534576,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.939743041992188,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,13.415451239461198,4.656612873077393e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,526535272,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.9316987991333,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,13.612054739704812,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,546535730,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.923654556274414,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,13.903252481052851,2.3283064365386963e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,566536188,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.915610313415527,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,14.339920450692953,0.0,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,566536188,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.915610313415527,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,14.625556335692888,2.3283064365386963e-06,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015598,586536645,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",10.907565116882324,11.24526596069336,1.6296415328979492,0,0,0,0,0,0,0,3.8380202651023865,100.57509341835976,10.0,0.0,14.890839454529624,0.0,
