trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638610,741096258,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.388179779052734,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,26.54924145946432,2.3283064365386963e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638610,761096715,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.38013458251953,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,26.51509872680406,1.4551915228366852e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638610,781096935,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.372089385986328,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,26.50518211447814,5.820766091346741e-07,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638610,781096935,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.372089385986328,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,26.48326742063621,3.2014213502407074e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638610,801097393,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.364042282104492,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,26.470619769008483,2.9103830456733704e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638610,801097393,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.364042282104492,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,26.448994299814835,2.9103830456733704e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638610,841096401,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.347951889038086,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,26.42841430660391,5.529727786779404e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638610,881097316,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.331859588623047,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,26.387944192089023,5.820766091346741e-07,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638610,901095867,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.323816299438477,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,26.38165474133582,2.9103830456733704e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638610,941097021,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.30772590637207,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,26.333894743267933,2.3283064365386963e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638610,961097478,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.299678802490234,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,26.33986177965912,2.6193447411060333e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638610,981096029,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.29163360595703,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,26.2884793614062,5.820766091346741e-07,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638610,981096029,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.29163360595703,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,26.2884793614062,3.4924596548080444e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,1096487,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.283588409423828,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,26.260095044079346,2.9103830456733704e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,1096487,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.283588409423828,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,26.260095044079346,2.9103830456733704e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,1096487,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.283588409423828,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,26.260095044079346,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,1096487,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.283588409423828,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,26.260095044079346,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,21096706,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.275541305541992,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,26.266410572464775,2.3283064365386963e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,21096706,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.275541305541992,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,26.230926027091993,2.3283064365386963e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,21096706,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.275541305541992,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,26.230926027091993,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,41097164,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.26749610900879,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,26.221182475416274,2.3283064365386963e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,41097164,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.26749610900879,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,26.221182475416274,2.3283064365386963e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,41097164,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.26749610900879,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,26.221182475416274,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,61095714,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.259450912475586,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,26.85921442021941,5.966285243630409e-05,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,61095714,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.259450912475586,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,26.8342059709184,5.966285243630409e-05,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,61095714,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.259450912475586,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,26.8342059709184,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,81096172,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.251405715942383,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,27.49329508791948,1.058566927909851,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,81096172,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.251405715942383,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,27.49329508791948,1.058566927909851,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,101096630,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.24336051940918,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,28.193388502367494,1.0587003231048584,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,101096630,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.24336051940918,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,28.157868062386285,1.0587003231048584,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,121097087,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.235315322875977,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,28.15015006026859,1.0585750341415405,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,121097087,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.235315322875977,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,28.15015006026859,1.0585750341415405,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,141095638,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.227270126342773,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,28.108114515506475,3.4924596548080444e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,141095638,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.227270126342773,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,28.108114515506475,3.4924596548080444e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,161096096,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.21922492980957,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,28.110143866717145,1.1641532182693481e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,161096096,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.21922492980957,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,28.110143866717145,1.1641532182693481e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,181096792,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.211181640625,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,28.120586964944945,3.4924596548080444e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,181096792,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.211181640625,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,28.120586964944945,3.4924596548080444e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,201097249,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.203136444091797,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,28.13018845139729,2.9103830456733704e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,201097249,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.203136444091797,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,28.13018845139729,2.9103830456733704e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,221095800,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.195091247558594,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,28.08755311007408,3.4924596548080444e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,241096258,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.18704605102539,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,28.097104811041117,5.820766091346741e-07,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,241096258,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.18704605102539,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,28.097104811041117,2.9103830456733704e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,261096715,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.179000854492188,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,28.053092071291037,3.4924596548080444e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,301097393,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.16291046142578,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,28.05094655394798,1.1641532182693481e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,321095943,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.154865264892578,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,28.008673935446303,1.1641532182693481e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,361096858,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.13877296447754,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,26.69715125623655,1.0587238073349,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,381097316,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.130727767944336,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,26.012974576403032,0.014466614462435246,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,421096324,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.11463737487793,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,24.83701646366444,1.0587025880813599,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,461097478,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.098546981811523,16.500818252563477,12.875031471252441,0,0,0,0,0,0,0,6.49945667386055,2.5823961794376373,10.0,0.0,23.743014597698732,0.004084533546119928,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,481096029,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.09050178527832,16.098546981811523,12.38460922241211,0,0,0,0,0,0,0,6.901739567518234,2.823058784008026,10.0,0.0,23.7283706452587,1.0587923526763916,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,521096706,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.07440948486328,16.098546981811523,12.38460922241211,0,0,0,0,0,0,0,6.901739567518234,2.823058784008026,10.0,0.0,23.71321493204021,1.0585756301879883,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,561095714,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.058319091796875,16.098546981811523,12.38460922241211,0,0,0,0,0,0,0,6.901739567518234,2.823058784008026,10.0,0.0,23.68862156915446,3.726115028257482e-05,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,561095714,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.058319091796875,16.098546981811523,12.38460922241211,0,0,0,0,0,0,0,6.901739567518234,2.823058784008026,10.0,0.0,23.68862156915446,3.9182168620754965e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,581096172,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.05027198791504,16.098546981811523,12.38460922241211,0,0,0,0,0,0,0,6.901739567518234,2.823058784008026,10.0,0.0,23.674108308349897,1.567173057992477e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638611,601096630,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.042226791381836,16.098546981811523,12.38460922241211,0,0,0,0,0,0,0,6.901739567518234,2.823058784008026,10.0,0.0,23.666187889475662,1.567741492181085e-06,
